Date,Close,High,Low,Open,Volume
2008-03-03,37.94090270996094,37.98358070498888,37.56899247405201,37.80067467975822,8841200
2008-03-04,38.19088363647461,38.28843369416793,37.806779266779806,37.86165131959335,14347700
2008-03-05,38.48963928222656,38.58109117037578,38.19089086574035,38.26405284141517,13654600
2008-03-06,38.18479919433594,38.59328945627805,38.11163488485396,38.37989936806613,12137700
2008-03-07,37.50193405151367,38.05675042601826,37.43487027832119,37.83726454635994,14935800
2008-03-10,37.39219665527344,37.64216884613195,37.2946442629608,37.61168256064573,14229400
2008-03-11,38.06895446777344,38.12382653353763,37.48975217176817,37.654366043283375,13635600
2008-03-12,38.136009216308594,38.489629607105854,37.88603706362583,38.075041306201264,13132300
2008-03-13,38.294532775878906,38.678634828772466,37.59339012085252,38.11772256537286,15810500
2008-03-14,38.19698715209961,38.635961310071345,37.953110810955295,38.635961310071345,20835000
2008-03-17,39.044437408447266,39.19685947610131,37.58118462865793,37.58118462865793,21927300
2008-03-18,39.818756103515625,39.818756103515625,39.28223187574825,39.47123383011604,15062200
2008-03-19,39.55658721923828,40.12359769616406,39.520007398647586,39.86752964892119,15845800
2008-03-20,39.861427307128906,39.93459159223884,39.56268128314867,39.611457473221954,16276300
2008-03-24,39.56268310546875,39.9589815278497,39.41026099313406,39.72730159166031,9887900
2008-03-25,39.35537338256836,39.715087171480434,39.23343295717745,39.58705321348368,9511900
2008-03-26,39.44684600830078,39.53830021806046,39.1480999312032,39.1480999312032,11354700
2008-03-27,39.3980712890625,39.782173357262856,39.33709871976223,39.520007124555136,10772200
2008-03-28,39.12981033325195,39.62975474551785,39.05664603454681,39.53220234724432,8755200
2008-03-31,39.55048751831055,39.63584352075273,38.849344939775534,39.19686713587678,13668500
2008-04-01,40.160186767578125,40.19066840437656,39.33100996116645,39.70901388803783,11204700
2008-04-02,39.818756103515625,40.221152763006884,39.72120835826443,40.147988465402754,9791500
2008-04-03,39.79436111450195,39.983367687700316,39.50781146449484,39.50781146449484,7651200
2008-04-04,40.07483673095703,40.20896432571272,39.64805188800822,39.776085945426296,8079600
2008-04-07,40.32480239868164,40.385770326506176,39.934602078738955,40.02605629625312,8901900
2008-04-08,40.43453598022461,40.611346180875195,40.08701376558133,40.22724414939162,8861100
2008-04-09,40.4162483215332,40.544282339154606,40.202858292164194,40.3735703156594,8589900
2008-04-10,40.44063949584961,40.58696343404576,40.330895379313965,40.397961486727645,8272100
2008-04-11,40.23944854736328,40.69671500812878,40.20286871899964,40.361384409612086,9234800
2008-04-14,40.0809211730957,40.495509544180095,40.0809211730957,40.233343299942106,10326800
2008-04-15,40.02605056762695,40.25163233344739,39.62365392877851,40.01385419287478,17362000
2008-04-16,40.05652618408203,40.18456484197544,39.70900398071523,40.1114005591154,12617900
2008-04-17,40.09311294555664,40.23943686809652,39.96507893189004,40.01994865850988,8841500
2008-04-18,40.55039596557617,40.72720624338862,40.20287359927048,40.2821314541979,10741100
2008-04-21,40.43453598022461,40.586958085797164,40.2699221528898,40.391857976726435,8975600
2008-04-22,40.84303283691406,40.946683420963645,40.11140847022992,40.276022324689855,13185600
2008-04-23,41.00764846801758,41.14787421355004,40.69670604077654,40.92229245294027,10643000
2008-04-24,41.07471466064453,41.300296421735965,40.861319970941665,40.977162270888485,9613100
2008-04-25,41.03813171386719,41.27590985829199,40.812549944392146,41.196652027335105,9182200
2008-04-28,41.04423522949219,41.257625303272796,40.95278101171343,41.032043504513894,9071600
2008-04-29,40.964969635009766,41.14787338439526,40.92838516388958,41.00154945457609,7706800
2008-04-30,40.904014587402344,41.257635166522604,40.80036861986719,41.12350290192141,13098400
2008-05-01,41.34299087524414,41.38566889985087,40.81865820061535,40.92840235696919,13165100
2008-05-02,41.61732864379883,41.6539084568032,41.160062375032005,41.160062375032005,12562300
2008-05-05,41.39784622192383,41.65391425168463,41.282003929223315,41.483202231844096,10550400
2008-05-06,41.202754974365234,41.446631334436404,41.038136454406455,41.27591462629831,9487600
2008-05-07,40.79426574707031,41.26372391419624,40.72110144178695,41.14178805694542,12628400
2008-05-08,40.78815841674805,40.94667871688823,40.66621793527338,40.86741624104126,9444500
2008-05-09,40.57477951049805,40.83084761445464,40.45283899559846,40.556484944596846,8758400
2008-05-12,40.67231750488281,40.782061616163865,40.42234764958114,40.59915321351081,7707900
2008-05-13,40.48941421508789,40.84912818576891,40.42234811012127,40.696706065672764,9532400
2008-05-14,40.7332878112793,40.916196224661526,40.48941612884189,40.59306205903321,9022000
2008-05-15,40.654029846191406,40.843031794926226,40.446733334935075,40.83693825897322,8407900
2008-05-16,40.654029846191406,40.794260249531355,40.422349888014715,40.794260249531355,9764900
2008-05-19,40.6235466003418,40.721099001540374,40.397964812790484,40.605256688005696,8748300
2008-05-20,40.330902099609375,40.8125566551315,40.26383598102054,40.5077123530204,12612400
2008-05-21,40.07483673095703,40.66623081001524,39.983382503785485,40.47722881833454,11216800
2008-05-22,40.160797119140625,40.36954995789312,40.03799719839975,40.33271232383986,9882700
2008-05-23,39.859928131103516,40.20989959615683,39.82309050878312,40.111664375190266,9073500
2008-05-27,40.001155853271484,40.111673429516095,39.7923983495483,39.7985395161001,8358200
2008-05-28,39.83536911010742,40.09938300652037,39.68801393295546,40.025707760112695,14779300
2008-05-29,40.7808952331543,40.92211388809199,39.62660476125088,39.70028467047949,13264000
2008-05-30,40.97737503051758,41.15543131842777,40.744062317567554,40.82387871518145,10995000
2008-06-02,40.836177825927734,41.13702941601237,40.61514266625886,40.86073780859513,9630900
2008-06-03,40.989662170410156,41.161577314272584,40.79318705109076,40.897563433530614,11363000
2008-06-04,40.86073303222656,41.10018697982086,40.68881317365114,40.952827101041926,8962800
2008-06-05,41.112457275390625,41.19841484713792,40.830024584744336,40.928264486362,8679800
2008-06-06,40.375667572021484,40.98965276454593,40.32654763237906,40.87913524251812,14267200
2008-06-09,40.295860290527344,40.645831782672786,40.099385149048096,40.44935664119354,8695900
2008-06-10,40.289730072021484,40.47392291085046,40.03799376931632,40.03799376931632,10170100
2008-06-11,40.031837463378906,40.43092882308539,39.976581037928504,40.222176081158324,10392400
2008-06-12,40.332706451416016,40.418664041250246,40.007294906423965,40.05641018323115,9743400
2008-06-13,40.688812255859375,40.75021454613417,40.36340072848605,40.38796070772855,8938300
2008-06-16,40.424800872802734,40.621280719080254,40.216048062638905,40.4984808151568,7984700
2008-06-17,40.27129364013672,40.67652618723808,40.2160372115335,40.54758983616113,7304000
2008-06-18,39.56521987915039,40.50461677276093,39.41786001339194,40.080965356294705,12845600
2008-06-19,39.67573165893555,39.89676674105054,39.381016654670205,39.48539303113115,9089600
2008-06-20,39.3318977355957,39.67573269695691,39.221382533814875,39.473116418994515,16435000
2008-06-23,39.473114013671875,39.577490386503335,39.26435892584101,39.41785290289669,8689900
2008-06-24,39.73713302612305,39.81080827093499,39.35646041869407,39.35646041869407,10692800
2008-06-25,40.080963134765625,40.326558213080595,39.73713283572657,39.804671599371595,10391100
2008-06-26,39.45470428466797,40.123946142016095,39.45470428466797,39.71257703606796,12412700
2008-06-27,39.03105163574219,39.730994616010996,38.926675242129804,39.417860750837,19081600
2008-06-30,39.50381088256836,39.669589532302304,38.742470442822444,39.01262546648608,12516900
2008-07-01,39.718711853027344,39.896768157962214,39.13542533054614,39.14156415319267,16637300
2008-07-02,39.68801498413086,39.976588865101725,39.602057404820826,39.872212473701936,10708000
2008-07-03,39.982730865478516,40.130086049610334,39.448561882037524,39.50995948506438,7714900
2008-07-07,40.06254577636719,40.48619718471421,39.82923301989284,39.9704470331174,14506700
2008-07-08,40.651973724365234,40.694952515998764,40.00115068410408,40.00115068410408,15476900
2008-07-09,40.633544921875,41.13701265052289,40.53530503124331,40.615126113465514,13940700
2008-07-10,41.10018539428711,41.259818230300326,40.5598752282824,40.5598752282824,17399900
2008-07-11,40.68267059326172,40.971244457189215,40.5230330906842,40.713367050152776,16631500
2008-07-14,40.77477264404297,41.100184156401916,40.57829281916844,40.79319145654074,11114700
2008-07-15,41.56680679321289,41.7387266280075,41.008082554224124,41.1984165158975,24203400
2008-07-16,41.867679595947266,42.24834767027037,41.444028032625475,41.60980208364709,18883600
2008-07-17,41.646629333496094,42.027297270058995,41.13702034527649,42.02116078899853,14217400
2008-07-18,41.64048385620117,41.88607891895207,41.47470988233763,41.59750507154498,12903500
2008-07-21,41.20456314086914,41.73873215857497,41.13702436790621,41.73873215857497,11279400
2008-07-22,41.74485397338867,41.90449144288025,41.14928755796688,41.14928755796688,15551300
2008-07-23,41.916778564453125,41.965898517609155,41.51769182698587,41.87994094175438,10256800
2008-07-24,42.15625,42.51849922505979,41.57910208553811,41.91065484378188,16543100
2008-07-25,42.383419036865234,42.49393661611973,42.09484509745973,42.2913202734302,10504500
2008-07-28,42.045711517333984,42.35884061865839,42.00886921739208,42.34042181085527,9814300
2008-07-29,42.045711517333984,42.364981782704646,41.93519398617959,42.08869029698649,13012200
2008-07-30,41.80013656616211,42.18080460188137,41.57296023065959,42.18080460188137,13523100
2008-07-31,42.03959274291992,42.3957054978926,41.6220823677922,41.62822353510916,13798400
2008-08-01,41.8123893737793,42.242181805782025,41.70801301853647,42.057984380018695,9052300
2008-08-04,42.35270690917969,42.62285724852175,41.73258046134421,41.86151680873528,13694700
2008-08-05,43.2552604675293,43.28596160481316,42.444800097195596,42.55531763334727,20179200
2008-08-06,43.635921478271484,43.89379409962806,43.028077532406805,43.19385145061185,18729400
2008-08-07,43.37807083129883,43.65436239638206,42.985120537504585,43.32895087349029,14181000
2008-08-08,43.9306526184082,44.0104690256433,43.21228621594684,43.45174012198851,12071300
2008-08-11,43.99818420410156,44.14553934893958,43.64820812306594,43.85696553889409,10231600
2008-08-12,44.02275848388672,44.12713957900138,43.7710268646987,43.88154444209134,8696800
2008-08-13,43.71575927734375,44.10870956462897,43.59296406919347,44.00433316926753,10600600
2008-08-14,43.70962142944336,44.08415289223045,43.37192759108229,43.715757910623175,9459500
2008-08-15,43.795570373535156,43.84469031930869,43.4517354374563,43.48243657464872,10790800
2008-08-18,43.648216247558594,43.967491252527644,43.47016461841934,43.967491252527644,9846300
2008-08-19,43.6850700378418,43.826284082121106,43.37807728238871,43.37807728238871,9133700
2008-08-20,43.6420783996582,43.93065225437776,43.34122221510495,43.70347599581769,10278400
2008-08-21,43.7648811340332,43.92451865902747,43.292114409362696,43.39649080925478,7840100
2008-08-22,44.13566207885742,44.29633649384836,43.764878956754885,43.907014922855176,7717700
2008-08-25,43.75252151489258,44.09240407863273,43.59802815462073,44.03060767747663,8205000
2008-08-26,43.6968994140625,43.88846966313426,43.41263221020142,43.70308046831858,6439600
2008-08-27,44.00588607788086,44.11712148056852,43.44970906444256,43.703080426305604,8399300
2008-08-28,44.12948989868164,44.30252172432179,43.981172864049825,44.17274785509168,8148200
2008-08-29,43.52385330200195,44.12328806914256,43.51767224977826,43.98733320878967,10368300
2008-09-02,44.327232360839844,44.555879492645126,43.73397377054251,43.931725062387386,15122400
2008-09-03,44.1912841796875,44.43229345591471,44.06768665677393,44.29015748325495,9844000
2008-09-04,43.536216735839844,44.17890952824883,43.505320899954896,44.17890952824883,13676200
2008-09-05,43.67219161987305,43.919381993992815,43.449720754641675,43.49915977241847,10746400
2008-09-08,44.630043029785156,44.72891632948003,43.752521867904065,43.99970747452285,15226500
2008-09-09,44.08622360229492,44.96374948336811,44.08622360229492,44.43847299450727,19050100
2008-09-10,44.01824188232422,44.50026032001765,43.88846333547233,44.277789546503406,12611100
2008-09-11,43.97498321533203,44.21599243021648,43.45588318074552,43.826666225586045,15725800
2008-09-12,43.622745513916016,44.41375552552236,43.443537354431726,43.91319380270502,15141200
2008-09-15,43.01712417602539,43.808129289534705,43.01712417602539,43.20869440092651,20929700
2008-09-16,43.134544372558594,43.567123858296135,42.949150470235196,43.02330897411711,23336300
2008-09-17,42.95534133911133,43.87612057757731,42.955341339111335,43.128373172942375,24167100
2008-09-18,43.83283996582031,43.84519735552301,42.76374423822212,43.38171744810834,29279900
2008-09-19,43.2519416809082,44.92047210088955,42.76992335338956,44.40137217641939,27446100
2008-09-22,42.275569915771484,43.69690615431825,42.20759245275797,43.15309116497389,16067900
2008-09-23,42.11488723754883,42.70196006888314,42.05926718108108,42.44241237806772,13635900
2008-09-24,42.139617919921875,42.6401749871333,41.74411522475857,42.17669482422967,12469600
2008-09-25,42.86263656616211,43.2396007275888,42.30645954809297,42.36207960728139,14577700
2008-09-26,42.88734817504883,43.10363788816605,42.479483531945945,42.49802197667569,13087200
2008-09-29,41.342411041259766,43.171611281033805,41.342411041259766,42.52273748775659,25740100
2008-09-30,42.81319808959961,42.936795603341864,41.65759080337868,41.71320614849039,19623000
2008-10-01,41.892417907714844,42.683423115850005,41.57725014939873,42.683423115850005,25547700
2008-10-02,41.892417907714844,42.182866163931365,41.80590200774775,41.9974722555659,30897500
2008-10-03,40.88511657714844,42.2508370306345,40.848034972397265,42.02218520792405,25416700
2008-10-06,39.85928726196289,40.810966934454214,38.49356651224707,40.19299348853231,33471600
2008-10-07,38.617156982421875,40.56995274005093,38.376145387585325,40.23624655401386,24172200
2008-10-08,38.536800384521484,39.463759974178494,37.77051275315777,38.09185902712448,37910400
2008-10-09,35.582916259765625,39.03120726066342,35.582916259765625,38.709860748762736,33493900
2008-10-10,34.513832092285156,36.46045029684971,32.171713432623804,34.235745797961115,50089400
2008-10-13,38.73456573486328,38.808721869077914,35.81155237649389,36.12671771494183,32537300
2008-10-14,39.550296783447266,41.700846245542834,38.9323233962059,41.095230251550674,38915400
2008-10-15,37.41211700439453,40.01996598094022,37.1402071502292,39.74187507151739,25064700
2008-10-16,39.241329193115234,39.537956280508,36.034046600634866,37.53572285126122,34602200
2008-10-17,38.716041564941406,40.16827837875918,38.33907734451349,38.90143314752084,25254100
2008-10-20,39.82221221923828,39.87782756887601,38.4070523963736,39.204236387143425,18035000
