Datetime,Close,High,Low,Open,Volume
2025-01-16 19:06:00+00:00,181.7371063232422,181.7371063232422,181.60499572753906,181.60499572753906,1079
2025-01-16 19:08:00+00:00,181.74000549316406,181.74000549316406,181.66000366210938,181.66000366210938,688
2025-01-16 19:10:00+00:00,181.73989868164062,181.73989868164062,181.7239990234375,181.73809814453125,1430
2025-01-16 19:12:00+00:00,181.73500061035156,181.73500061035156,181.72999572753906,181.72999572753906,797
2025-01-16 19:14:00+00:00,181.85000610351562,181.85000610351562,181.75,181.77000427246094,4540
2025-01-16 19:16:00+00:00,181.8800048828125,181.8800048828125,181.83999633789062,181.85000610351562,1608
2025-01-16 19:18:00+00:00,181.86000061035156,181.86000061035156,181.84500122070312,181.84500122070312,1141
2025-01-16 19:20:00+00:00,181.92999267578125,182.00819396972656,181.89990234375,181.89990234375,5324
2025-01-16 19:22:00+00:00,181.7100067138672,181.91000366210938,181.7100067138672,181.91000366210938,7320
2025-01-16 19:24:00+00:00,181.6999969482422,181.76600646972656,181.6999969482422,181.72610473632812,1080
2025-01-16 19:26:00+00:00,181.77999877929688,181.77999877929688,181.77999877929688,181.77999877929688,860
2025-01-16 19:28:00+00:00,181.86000061035156,181.86000061035156,181.78500366210938,181.78500366210938,955
2025-01-16 19:30:00+00:00,181.7899932861328,181.7899932861328,181.72000122070312,181.72000122070312,430
2025-01-16 19:32:00+00:00,181.72999572753906,181.7899932861328,181.6999969482422,181.72999572753906,2893
2025-01-16 19:34:00+00:00,181.79949951171875,181.8300018310547,181.77499389648438,181.77499389648438,1679
2025-01-16 19:38:00+00:00,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,671
2025-01-16 19:40:00+00:00,182.02000427246094,182.02000427246094,181.9199981689453,181.9250030517578,1416
2025-01-16 19:42:00+00:00,182.02499389648438,182.02499389648438,182.00999450683594,182.00999450683594,553
2025-01-16 19:44:00+00:00,182.02000427246094,182.02000427246094,181.99000549316406,181.99000549316406,704
2025-01-16 19:46:00+00:00,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,755
2025-01-16 19:48:00+00:00,181.97999572753906,182.02999877929688,181.97999572753906,182.02999877929688,550
2025-01-16 19:50:00+00:00,181.97500610351562,182.0,181.9315948486328,181.96499633789062,1708
2025-01-16 19:52:00+00:00,182.0500030517578,182.05999755859375,182.00999450683594,182.02000427246094,2124
2025-01-16 19:54:00+00:00,182.11000061035156,182.11000061035156,182.11000061035156,182.11000061035156,435
2025-01-16 19:56:00+00:00,182.13499450683594,182.13499450683594,182.0863037109375,182.11000061035156,1240
2025-01-16 19:58:00+00:00,182.06500244140625,182.16000366210938,182.0500030517578,182.1199951171875,3235
2025-01-16 20:00:00+00:00,181.9499969482422,182.07000732421875,181.94000244140625,182.027099609375,3782
2025-01-16 20:04:00+00:00,182.0399932861328,182.0399932861328,182.0399932861328,182.0399932861328,904
2025-01-16 20:06:00+00:00,182.05909729003906,182.05909729003906,182.01499938964844,182.01499938964844,523
2025-01-16 20:08:00+00:00,182.05499267578125,182.05999755859375,182.01499938964844,182.05999755859375,2081
2025-01-16 20:10:00+00:00,182.0399932861328,182.0399932861328,181.97000122070312,182.03500366210938,2859
2025-01-16 20:12:00+00:00,181.99000549316406,182.0399932861328,181.99000549316406,182.0399932861328,1849
2025-01-16 20:14:00+00:00,181.8699951171875,181.97000122070312,181.8699951171875,181.97000122070312,1777
2025-01-16 20:16:00+00:00,181.80999755859375,181.8699951171875,181.8000030517578,181.8699951171875,1548
2025-01-16 20:18:00+00:00,181.72000122070312,181.72000122070312,181.65499877929688,181.65499877929688,361
2025-01-16 20:20:00+00:00,181.77999877929688,181.77999877929688,181.64999389648438,181.72999572753906,1275
2025-01-16 20:22:00+00:00,181.6999969482422,181.72500610351562,181.69000244140625,181.72500610351562,1598
2025-01-16 20:24:00+00:00,181.72500610351562,181.75,181.72500610351562,181.75,1781
2025-01-16 20:26:00+00:00,181.74000549316406,181.74000549316406,181.6999969482422,181.6999969482422,2796
2025-01-16 20:28:00+00:00,181.71499633789062,181.8000030517578,181.69000244140625,181.75999450683594,2031
2025-01-16 20:30:00+00:00,181.75999450683594,181.7899932861328,181.71499633789062,181.71499633789062,2394
2025-01-16 20:32:00+00:00,181.73500061035156,181.75999450683594,181.72000122070312,181.75,2501
2025-01-16 20:36:00+00:00,181.7899932861328,181.7899932861328,181.6990966796875,181.72999572753906,1517
2025-01-16 20:38:00+00:00,181.66000366210938,181.75,181.66000366210938,181.75,3122
2025-01-16 20:40:00+00:00,181.6699981689453,181.70889282226562,181.63999938964844,181.63999938964844,2391
2025-01-16 20:42:00+00:00,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,1490
2025-01-16 20:44:00+00:00,181.57000732421875,181.6699981689453,181.5500030517578,181.6699981689453,4185
2025-01-16 20:46:00+00:00,181.52999877929688,181.6199951171875,181.52999877929688,181.5800018310547,8365
2025-01-16 20:48:00+00:00,181.61000061035156,181.61000061035156,181.52999877929688,181.52999877929688,3659
2025-01-16 20:50:00+00:00,181.5399932861328,181.5749969482422,181.52999877929688,181.57000732421875,4138
2025-01-16 20:52:00+00:00,181.43499755859375,181.6199951171875,181.38999938964844,181.58999633789062,7162
2025-01-16 20:54:00+00:00,181.3699951171875,181.43499755859375,181.36000061035156,181.43499755859375,9972
2025-01-16 20:56:00+00:00,181.32000732421875,181.3800048828125,181.27999877929688,181.3350067138672,20187
2025-01-16 20:58:00+00:00,181.47000122070312,181.47000122070312,181.25,181.3300018310547,24023
2025-01-17 14:30:00+00:00,179.88499450683594,180.33999633789062,179.72219848632812,180.25999450683594,34441
2025-01-17 14:32:00+00:00,179.72000122070312,179.97999572753906,179.72000122070312,179.77000427246094,2004
2025-01-17 14:34:00+00:00,180.21499633789062,180.21499633789062,179.77499389648438,179.8000030517578,4754
2025-01-17 14:36:00+00:00,180.0364990234375,180.25,180.0364990234375,180.19000244140625,1381
2025-01-17 14:38:00+00:00,179.71730041503906,180.05499267578125,179.71730041503906,180.0133056640625,2775
2025-01-17 14:40:00+00:00,179.9949951171875,179.9949951171875,179.9552001953125,179.96499633789062,1670
2025-01-17 14:42:00+00:00,180.06500244140625,180.16000366210938,179.9949951171875,180.0399932861328,3919
2025-01-17 14:44:00+00:00,180.125,180.32980346679688,180.0706024169922,180.17250061035156,1038
2025-01-17 14:46:00+00:00,180.1300048828125,180.1300048828125,180.00999450683594,180.02000427246094,1734
2025-01-17 14:48:00+00:00,180.1844024658203,180.1844024658203,180.0850067138672,180.14999389648438,1404
2025-01-17 14:50:00+00:00,180.39999389648438,180.5,180.1280975341797,180.1280975341797,5103
2025-01-17 14:52:00+00:00,180.4199981689453,180.49000549316406,180.27000427246094,180.49000549316406,1152
2025-01-17 14:54:00+00:00,180.35000610351562,180.36500549316406,180.34500122070312,180.36500549316406,1306
2025-01-17 14:56:00+00:00,180.25,180.2899932861328,180.22999572753906,180.2899932861328,1252
2025-01-17 14:58:00+00:00,180.14810180664062,180.24000549316406,180.10000610351562,180.23500061035156,2067
2025-01-17 15:00:00+00:00,180.39999389648438,180.39999389648438,180.02000427246094,180.0449981689453,2698
2025-01-17 15:02:00+00:00,180.375,180.51739501953125,180.3699951171875,180.3699951171875,2766
2025-01-17 15:04:00+00:00,180.58999633789062,180.58999633789062,180.22000122070312,180.375,3029
2025-01-17 15:06:00+00:00,180.47999572753906,180.52999877929688,180.47999572753906,180.52499389648438,887
2025-01-17 15:08:00+00:00,180.33999633789062,180.40499877929688,180.2563018798828,180.39999389648438,2618
2025-01-17 15:10:00+00:00,180.40499877929688,180.40499877929688,180.40499877929688,180.40499877929688,332
2025-01-17 15:12:00+00:00,180.39999389648438,180.74000549316406,180.39999389648438,180.47999572753906,2814
2025-01-17 15:14:00+00:00,180.49000549316406,180.49000549316406,180.47999572753906,180.47999572753906,763
2025-01-17 15:16:00+00:00,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,1091
2025-01-17 15:20:00+00:00,180.5399932861328,180.5399932861328,180.3800048828125,180.39500427246094,7784
2025-01-17 15:22:00+00:00,180.64999389648438,180.7100067138672,180.4949951171875,180.53500366210938,3334
2025-01-17 15:24:00+00:00,180.74000549316406,180.77000427246094,180.74000549316406,180.77000427246094,867
2025-01-17 15:26:00+00:00,180.60000610351562,180.60000610351562,180.52999877929688,180.54769897460938,3149
2025-01-17 15:28:00+00:00,180.9031982421875,180.9031982421875,180.77000427246094,180.77000427246094,2456
2025-01-17 15:30:00+00:00,180.97999572753906,180.97999572753906,180.88999938964844,180.8925018310547,5651
2025-01-17 15:32:00+00:00,180.7949981689453,180.90499877929688,180.77999877929688,180.845703125,5410
2025-01-17 15:36:00+00:00,180.8101043701172,180.8101043701172,180.8101043701172,180.8101043701172,651
2025-01-17 15:38:00+00:00,180.97000122070312,180.97000122070312,180.97000122070312,180.97000122070312,139
2025-01-17 15:40:00+00:00,180.9499969482422,181.0500030517578,180.92999267578125,180.97000122070312,6561
2025-01-17 15:46:00+00:00,180.85000610351562,180.86199951171875,180.85000610351562,180.85000610351562,975
2025-01-17 15:48:00+00:00,181.08999633789062,181.08999633789062,181.0800018310547,181.0800018310547,455
2025-01-17 15:50:00+00:00,181.19500732421875,181.19500732421875,181.19500732421875,181.19500732421875,1077
2025-01-17 15:52:00+00:00,181.24000549316406,181.24000549316406,181.22999572753906,181.22999572753906,809
2025-01-17 15:54:00+00:00,181.17999267578125,181.17999267578125,181.17999267578125,181.17999267578125,1570
2025-01-17 15:56:00+00:00,181.09500122070312,181.11000061035156,181.04010009765625,181.11000061035156,5329
2025-01-17 15:58:00+00:00,181.3000030517578,181.3000030517578,181.24000549316406,181.24000549316406,1004
2025-01-17 16:00:00+00:00,181.1699981689453,181.3249969482422,181.1699981689453,181.2899932861328,2333
2025-01-17 16:02:00+00:00,181.14999389648438,181.14999389648438,181.10000610351562,181.10000610351562,268
2025-01-17 16:04:00+00:00,181.0800018310547,181.14500427246094,180.96009826660156,181.14500427246094,1600
2025-01-17 16:06:00+00:00,181.0800018310547,181.0800018310547,181.0800018310547,181.0800018310547,265
2025-01-17 16:08:00+00:00,181.0800018310547,181.0800018310547,181.0800018310547,181.0800018310547,469
2025-01-17 16:10:00+00:00,181.0500030517578,181.0500030517578,181.00999450683594,181.00999450683594,553
2025-01-17 16:12:00+00:00,181.0500030517578,181.0500030517578,180.92300415039062,180.92300415039062,1229
2025-01-17 16:14:00+00:00,181.0800018310547,181.0800018310547,181.0800018310547,181.0800018310547,507
2025-01-17 16:16:00+00:00,181.0800018310547,181.0800018310547,181.0800018310547,181.0800018310547,233
2025-01-17 16:18:00+00:00,181.1699981689453,181.1699981689453,181.0800018310547,181.0800018310547,2077
2025-01-17 16:20:00+00:00,181.14999389648438,181.14999389648438,181.1300048828125,181.1300048828125,681
2025-01-17 16:22:00+00:00,181.19500732421875,181.25999450683594,181.13499450683594,181.2100067138672,2721
2025-01-17 16:24:00+00:00,181.2899932861328,181.2899932861328,181.27000427246094,181.27000427246094,548
2025-01-17 16:26:00+00:00,181.3000030517578,181.3000030517578,181.13999938964844,181.13999938964844,325
2025-01-17 16:28:00+00:00,181.2899932861328,181.2899932861328,181.15049743652344,181.15049743652344,926
2025-01-17 16:30:00+00:00,181.3300018310547,181.36000061035156,181.27999877929688,181.30999755859375,2160
2025-01-17 16:32:00+00:00,181.2904052734375,181.36000061035156,181.214599609375,181.214599609375,1572
2025-01-17 16:34:00+00:00,181.26499938964844,181.26499938964844,181.26499938964844,181.26499938964844,1151
2025-01-17 16:36:00+00:00,181.38999938964844,181.38999938964844,181.32749938964844,181.3300018310547,1067
2025-01-17 16:38:00+00:00,181.19500732421875,181.31500244140625,181.19500732421875,181.31500244140625,2179
2025-01-17 16:40:00+00:00,181.19000244140625,181.1949005126953,181.19000244140625,181.1949005126953,886
2025-01-17 16:42:00+00:00,181.19000244140625,181.22999572753906,181.19000244140625,181.22999572753906,560
2025-01-17 16:46:00+00:00,181.19000244140625,181.19000244140625,181.1300048828125,181.1300048828125,1166
2025-01-17 16:48:00+00:00,181.25,181.25,181.22000122070312,181.22000122070312,1077
2025-01-17 16:50:00+00:00,181.22000122070312,181.2899932861328,181.22000122070312,181.27999877929688,2397
2025-01-17 16:52:00+00:00,181.0800018310547,181.26199340820312,181.0800018310547,181.1658935546875,10114
2025-01-17 16:56:00+00:00,181.0,181.0,181.0,181.0,420
2025-01-17 16:58:00+00:00,180.90499877929688,181.0,180.90499877929688,180.97000122070312,1842
2025-01-17 17:00:00+00:00,180.94000244140625,180.94000244140625,180.94000244140625,180.94000244140625,510
2025-01-17 17:02:00+00:00,180.9250030517578,180.9250030517578,180.9250030517578,180.9250030517578,127
2025-01-17 17:04:00+00:00,180.89500427246094,180.9499969482422,180.8699951171875,180.9499969482422,1356
2025-01-17 17:08:00+00:00,180.88499450683594,180.88999938964844,180.85000610351562,180.88499450683594,1580
2025-01-17 17:12:00+00:00,180.9199981689453,180.99989318847656,180.8800048828125,180.89999389648438,6227
2025-01-17 17:14:00+00:00,181.07000732421875,181.07000732421875,180.9344482421875,180.97279357910156,1403
2025-01-17 17:16:00+00:00,181.02499389648438,181.02499389648438,180.89480590820312,180.89480590820312,2281
2025-01-17 17:20:00+00:00,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,1717
2025-01-17 17:22:00+00:00,181.0050048828125,181.11000061035156,181.0050048828125,181.08999633789062,2148
2025-01-17 17:24:00+00:00,181.02699279785156,181.02699279785156,181.02699279785156,181.02699279785156,444
2025-01-17 17:28:00+00:00,181.0800018310547,181.0800018310547,180.97999572753906,181.0749969482422,1392
2025-01-17 17:30:00+00:00,181.1685028076172,181.1685028076172,181.08999633789062,181.08999633789062,436
2025-01-17 17:32:00+00:00,180.9949951171875,181.11000061035156,180.87249755859375,181.10000610351562,5378
2025-01-17 17:34:00+00:00,181.0782012939453,181.0782012939453,181.0782012939453,181.0782012939453,416
2025-01-17 17:36:00+00:00,180.9499969482422,181.0699005126953,180.88009643554688,180.88009643554688,1574
2025-01-17 17:38:00+00:00,181.05999755859375,181.05999755859375,181.05999755859375,181.05999755859375,536
2025-01-17 17:42:00+00:00,180.9499969482422,181.00999450683594,180.9499969482422,181.00999450683594,619
2025-01-17 17:44:00+00:00,180.9600067138672,180.9600067138672,180.9600067138672,180.9600067138672,606
2025-01-17 17:46:00+00:00,181.0019989013672,181.01499938964844,181.0019989013672,181.01499938964844,500
2025-01-17 17:48:00+00:00,180.97000122070312,181.02000427246094,180.97000122070312,181.0,827
2025-01-17 17:50:00+00:00,180.94859313964844,180.9600067138672,180.94000244140625,180.9600067138672,1552
2025-01-17 17:52:00+00:00,180.94000244140625,180.94000244140625,180.86810302734375,180.86810302734375,655
2025-01-17 17:54:00+00:00,181.0,181.0,180.90249633789062,180.94000244140625,905
2025-01-17 17:56:00+00:00,180.9149932861328,180.9149932861328,180.9149932861328,180.9149932861328,406
2025-01-17 17:58:00+00:00,180.9499969482422,181.0050048828125,180.9149932861328,180.9149932861328,8387
2025-01-17 18:00:00+00:00,180.77499389648438,180.83999633789062,180.77499389648438,180.83999633789062,1174
2025-01-17 18:02:00+00:00,180.89999389648438,180.89999389648438,180.8800048828125,180.8800048828125,1275
2025-01-17 18:12:00+00:00,180.9781036376953,180.99000549316406,180.8800048828125,180.89999389648438,2924
2025-01-17 18:16:00+00:00,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,666
2025-01-17 18:18:00+00:00,181.0,181.0,180.99000549316406,180.99000549316406,1513
2025-01-17 18:24:00+00:00,181.05999755859375,181.05999755859375,181.05999755859375,181.05999755859375,235
2025-01-17 18:26:00+00:00,181.02999877929688,181.02999877929688,181.02999877929688,181.02999877929688,579
2025-01-17 18:28:00+00:00,181.05580139160156,181.05580139160156,180.97000122070312,180.97000122070312,1094
2025-01-17 18:30:00+00:00,181.0399932861328,181.0500030517578,180.89999389648438,180.97000122070312,1283
2025-01-17 18:32:00+00:00,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,916
2025-01-17 18:34:00+00:00,180.9600067138672,180.97999572753906,180.86000061035156,180.8800048828125,1823
2025-01-17 18:36:00+00:00,181.0399932861328,181.0399932861328,180.9075927734375,180.92999267578125,2533
2025-01-17 18:38:00+00:00,180.9499969482422,181.02000427246094,180.9499969482422,181.02000427246094,741
2025-01-17 18:40:00+00:00,180.99000549316406,180.99000549316406,180.99000549316406,180.99000549316406,425
